headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8409,,0,1,107,257,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_8.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.1603,,0,1,108,258,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_22.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2897,,0,1,109,259,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_35.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.5963,,0,1,110,260,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_28.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.0459,,0,1,111,261,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_1.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.5079,,0,1,112,262,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_16.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.644,2,1,1,113,263,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_14.m4a,0.9281,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9075,,0,1,114,264,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_37.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4102,,0,1,115,265,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_21.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7551,,0,1,116,266,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_17.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.0746,,0,1,117,267,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_9.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.1081,,0,1,118,268,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_9.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2069,,0,1,119,269,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_45.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.7567,,0,1,120,270,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_16.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1749,,0,1,121,271,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_24.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.9417,,0,1,122,272,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_18.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,17.6797,,0,1,123,273,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_13.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3247,,0,1,124,274,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_25.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.5409,,0,1,125,275,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_6.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.4962,,0,1,126,276,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_3.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.0892,,0,1,127,277,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_42.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.2957,,0,1,128,278,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_6.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.1265,,0,1,129,279,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_13.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7956,,0,1,130,280,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_45.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.6895,,0,1,131,281,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_38.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.3731,,0,1,132,282,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_23.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1077,,0,1,133,283,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_20.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7114,,0,1,134,284,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_13.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6891,,0,1,135,285,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_10.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.7784,,0,1,136,286,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_48.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1738,,0,1,137,287,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_24.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.1615,3,1,1,138,288,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_24.m4a,0.8102,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6411,,0,1,139,289,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_13.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6416,,0,1,140,290,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_14.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.0074,,0,1,141,291,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_38.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1254,,0,1,142,292,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_33.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4096,,0,1,143,293,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_16.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.364,,0,1,144,294,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_22.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.0103,,0,1,145,295,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_1.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8438,,0,1,146,296,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_6.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4765,,0,1,147,297,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_38.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2909,,0,1,148,298,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_28.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.5565,,0,1,149,299,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_1.m4a,,,
,,,,,,,,,,,,38480,2021-06-15_15h12.11.742,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,8.0995
