volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.39334,,0,1,106,256,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_54.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.26144,,0,1,107,257,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_11.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.542665,,0,1,108,258,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_47.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.440995,,0,1,109,259,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_25.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.97649,,0,1,110,260,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_82.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.0031,,0,1,111,261,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_50.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.22536,,0,1,112,262,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_46.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.44602,1,1,1,113,263,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_43.m4a,0.3453,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.93822,,0,1,114,264,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_52.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.96071,,0,1,115,265,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_40.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.274795,,0,1,116,266,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_90.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.537475,,0,1,117,267,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_17.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.726735,,0,1,118,268,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_94.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.30845,,0,1,119,269,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_60.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.310125,,0,1,120,270,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_74.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.326605,,0,1,121,271,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_23.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.510445,,0,1,122,272,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_33.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.241305,,0,1,123,273,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_88.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.239235,,0,1,124,274,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_65.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.2915,,0,1,125,275,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_30.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.510795,,0,1,126,276,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_26.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.85689,,0,1,127,277,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_42.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.8064,,0,1,128,278,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_90.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.60732,,0,1,129,279,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_17.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.392395,,0,1,130,280,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_53.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.30885,,0,1,131,281,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_44.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.342745,,0,1,132,282,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_70.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.477245,,0,1,133,283,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_16.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.326935,,0,1,134,284,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_75.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.05246,,0,1,135,285,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_9.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.12409,,0,1,136,286,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_63.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.458775,,0,1,137,287,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_25.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.419225,2,1,1,138,288,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_44.m4a,0.99476,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.711585,,0,1,139,289,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_16.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.64847,,0,1,140,290,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_79.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.24183,,0,1,141,291,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_33.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.49244,,0,1,142,292,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_98.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.943695,,0,1,143,293,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_12.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.356035,,0,1,144,294,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_77.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.93868,,0,1,145,295,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_5.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.04251,,0,1,146,296,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_38.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.65451,,0,1,147,297,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_64.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.306215,,0,1,148,298,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_6.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.42768,,0,1,149,299,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_79.m4a,,,
,,,,,40683,2021-05-10_17h17.27.090,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.41622
