headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.72252,,0,1,116,266,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_59.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.759165,,0,1,117,267,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_63.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.54106,,0,1,118,268,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_18.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.47255,,0,1,119,269,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_17.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.62814,,0,1,120,270,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_7.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.47412,,0,1,121,271,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_60.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.627055,,0,1,122,272,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_43.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.54564,4,1,1,123,273,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_9.m4a,1.34231,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.63638,,0,1,124,274,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_43.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.573475,,0,1,125,275,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_89.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.490585,,0,1,126,276,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_81.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.39329,,0,1,127,277,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_15.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.42553,,0,1,128,278,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_6.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.39322,,0,1,129,279,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_57.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.594035,,0,1,130,280,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_49.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.62877,,0,1,131,281,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_68.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.392475,,0,1,132,282,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_26.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.55607,,0,1,133,283,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_9.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.39776,,0,1,134,284,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_81.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.793395,,0,1,135,285,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_88.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.837885,,0,1,136,286,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_38.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.06165,,0,1,137,287,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.572525,,0,1,138,288,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_70.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.322375,,0,1,139,289,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_42.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.05625,,0,1,140,290,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_8.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.587585,,0,1,141,291,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_20.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.789095,,0,1,142,292,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_36.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.606965,,0,1,143,293,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_52.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.626695,,0,1,144,294,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_69.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.42149,,0,1,145,295,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_2.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.138075,,0,1,146,296,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_30.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.9061,,0,1,147,297,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_65.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.1121,,0,1,148,298,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_79.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.22895,,0,1,149,299,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_6.m4a,,,
,,,,,,,,,,,,41018,2021-04-26_14h12.46.332,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,5.123195
