headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.85261,,0,1,122,272,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_92.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.65131,,0,1,123,273,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_75.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.63753,,0,1,124,274,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_1.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.304125,,0,1,125,275,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_93.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.908285,,0,1,126,276,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_75.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.94301,,0,1,127,277,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_63.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.956365,4,1,1,128,278,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_90.m4a,0.90997,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.651635,,0,1,129,279,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_25.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,26.782385,,0,1,130,280,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_34.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.64338,,0,1,131,281,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_88.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.83744,,0,1,132,282,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_85.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,10.310105,,0,1,133,283,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_83.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.65686,,0,1,134,284,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_32.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.690975,,0,1,135,285,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_18.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.633435,,0,1,136,286,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_46.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.219505,,0,1,137,287,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_35.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.171255,,0,1,138,288,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_99.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.853,,0,1,139,289,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_73.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.728865,,0,1,140,290,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_28.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.793445,,0,1,141,291,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_66.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.662605,,0,1,142,292,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_84.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.6916,,0,1,143,293,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_70.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.627925,,0,1,144,294,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_41.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.619715,,0,1,145,295,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_50.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.54731,,0,1,146,296,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_17.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.704465,,0,1,147,297,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_67.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.55717,,0,1,148,298,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_81.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.71702,,0,1,149,299,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_84.m4a,,,
,,,,,,,,,,,,40441,2021-04-23_18h15.05.446,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,space,4.817165
