volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.474025,,0,1,105,255,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_88.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.81075,2,1,1,106,256,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_24.m4a,1.446335,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.1887,,0,1,107,257,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_96.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.791935,,0,1,108,258,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_51.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.19278,,0,1,109,259,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_79.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.723965,,0,1,110,260,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_18.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.91061,,0,1,111,261,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_60.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4272,,0,1,112,262,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_87.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.97353,,0,1,113,263,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_11.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.646265,,0,1,114,264,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_62.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,28.85696,,0,1,115,265,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_94.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.57819,,0,1,116,266,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_92.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.961315,,0,1,117,267,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_72.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,16.34031,,0,1,118,268,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_91.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.41106,,0,1,119,269,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_48.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.210625,,0,1,120,270,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_52.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.80837,,0,1,121,271,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_91.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.777785,,0,1,122,272,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_92.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.0892,,0,1,123,273,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_63.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,26.67414,,0,1,124,274,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_97.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.94122,,0,1,125,275,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_57.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.382475,,0,1,126,276,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_11.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.091045,,0,1,127,277,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_44.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.72242,3,1,1,128,278,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_45.m4a,1.29659,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,50.02353,,0,1,129,279,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_99.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.27879,,0,1,130,280,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_98.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,21.48445,,0,1,131,281,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_4.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.12961,,0,1,132,282,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_50.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.760735,,0,1,133,283,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_25.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.393815,,0,1,134,284,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_66.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.323855,,0,1,135,285,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_1.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.60878,,0,1,136,286,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_41.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.80647,,0,1,137,287,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_48.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.77425,,0,1,138,288,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_27.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.924585,,0,1,139,289,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_80.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.527905,,0,1,140,290,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_40.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.90289,,0,1,141,291,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_20.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6403,,0,1,142,292,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_65.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.63988,,0,1,143,293,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_59.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.69279,,0,1,144,294,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_17.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,34.49041,,0,1,145,295,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_47.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,34.845945,,0,1,146,296,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_58.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.421845,,0,1,147,297,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_46.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.41848,,0,1,148,298,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_6.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6934,,0,1,149,299,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_33.m4a,,,
,,,,,37991,2021-04-28_23h18.41.552,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.87152
