volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8569,,0,0,57,57,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7416,4,1,0,58,58,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_8.m4a,0.7651,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7083,,0,0,59,59,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_26.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9234,,0,0,60,60,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_15.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8753,,0,0,61,61,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_44.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4928,,0,0,62,62,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_20.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8082,,0,0,63,63,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_20.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0424,,0,0,64,64,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_20.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6919,,0,0,65,65,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_6.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.959,,0,0,66,66,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_30.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9085,,0,0,67,67,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_14.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6649,,0,0,68,68,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_31.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1574,,0,0,69,69,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_23.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3811,,0,0,70,70,31,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7915,,0,0,71,71,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8575,,0,0,72,72,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3448,,0,0,73,73,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_25.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9922,,0,0,74,74,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_48.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.6835,1,0,2,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.8241,space,0.5662,2,8.162,,0,0,0,0,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_40.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.1288,,0,0,1,1,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.4924,,0,0,2,2,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2624,,0,0,3,3,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_43.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8802,,0,0,4,4,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_8.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.5776,,0,0,5,5,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_12.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26.5087,,0,0,6,6,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_15.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19.7264,,0,0,7,7,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_30.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.3086,,0,0,8,8,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.5411,,0,0,9,9,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.5946,,0,0,10,10,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_14.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.3872,,0,0,11,11,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_23.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.8784,,0,0,12,12,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_31.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.4371,,0,0,13,13,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_15.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7762,,0,0,14,14,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.3916,,0,0,15,15,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4477,,0,0,16,16,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9863,,0,0,17,17,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.078,,0,0,18,18,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_35.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0066,,0,0,19,19,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.5422,,0,0,20,20,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_20.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.5571,,0,0,21,21,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_27.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9444,4,1,0,22,22,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_41.m4a,0.5261,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0756,,0,0,23,23,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_36.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4232,,0,0,24,24,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0434,,0,0,25,25,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_32.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6084,,0,0,26,26,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_21.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2821,,0,0,27,27,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_3.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.7852,,0,0,28,28,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_30.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.5933,,0,0,29,29,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_44.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.7432,,0,0,30,30,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18.1584,,0,0,31,31,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.4074,,0,0,32,32,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_6.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.3588,,0,0,33,33,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_37.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0786,,0,0,34,34,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_5.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7587,,0,0,35,35,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_44.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6912,,0,0,36,36,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_34.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2243,,0,0,37,37,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.6775,,0,0,38,38,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_26.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.3451,,0,0,39,39,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_46.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0782,2,1,0,40,40,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_18.m4a,1.1602,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1781,,0,0,41,41,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_19.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4083,,0,0,42,42,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_21.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0038,,0,0,43,43,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_1.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7077,,0,0,44,44,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8624,,0,0,45,45,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_28.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.8426,,0,0,46,46,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6928,,0,0,47,47,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7088,,0,0,48,48,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_48.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.3587,,0,0,49,49,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_49.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.1117,,0,0,50,50,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8451,,0,0,51,51,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_33.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1428,,0,0,52,52,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_23.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0887,,0,0,53,53,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_47.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9282,,0,0,54,54,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_13.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0407,,0,0,55,55,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_7.m4a,,,,,,,,,,,,
