headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8692,,0,0,69,69,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,46.1033,,0,0,70,70,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6693,,0,0,71,71,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,34.1749,,0,0,72,72,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.3782,,0,0,73,73,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,24.8544,,0,0,74,74,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5495,1,0,2,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,0,0,0,0,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training1.8Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,2.3607,space,26.9216,2,6.7489,,0,0,0,0,58,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,13.1417,,0,0,1,1,69,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1056,,0,0,2,2,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,41.0758,,0,0,3,3,31,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2361,,0,0,4,4,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,19.289,,0,0,5,5,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5411,,0,0,6,6,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9358,,0,0,7,7,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.8536,,0,0,8,8,71,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0079,,0,0,9,9,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4753,,0,0,10,10,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6875,,0,0,11,11,20,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,25.9037,,0,0,12,12,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,28.3179,,0,0,13,13,28,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,31.396,,0,0,14,14,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5348,,0,0,15,15,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,14.4285,,0,0,16,16,22,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,12.9756,,0,0,17,17,36,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.0393,3,1,0,18,18,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_48.m4a,1.8252,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,50.7059,,0,0,19,19,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3523,,0,0,20,20,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2771,,0,0,21,21,44,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2134,,0,0,22,22,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8948,,0,0,23,23,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,29.9367,,0,0,24,24,52,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4554,,0,0,25,25,43,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.0035,,0,0,26,26,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,41.8858,,0,0,27,27,37,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.9187,,0,0,28,28,40,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,10.0067,,0,0,29,29,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1056,,0,0,30,30,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4137,,0,0,31,31,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0216,,0,0,32,32,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4368,,0,0,33,33,45,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2567,,0,0,34,34,74,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,26.7717,,0,0,35,35,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,28.7091,1,1,0,36,36,62,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_40.m4a,1.707,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,18.6173,,0,0,37,37,35,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5905,,0,0,38,38,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.2406,,0,0,39,39,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.9016,,0,0,40,40,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,10.5292,,0,0,41,41,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9355,,0,0,42,42,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.5349,,0,0,43,43,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,23.0177,,0,0,44,44,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.8682,,0,0,45,45,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.2085,,0,0,46,46,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.8919,,0,0,47,47,10,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,17.251,,0,0,48,48,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.9223,,0,0,49,49,32,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7689,,0,0,50,50,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3229,,0,0,51,51,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.9377,,0,0,52,52,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4022,,0,0,53,53,15,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.907,,0,0,54,54,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9208,,0,0,55,55,18,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8691,,0,0,56,56,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.0281,2,1,0,57,57,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_16.m4a,2.0391,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.029,,0,0,58,58,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.1501,,0,0,59,59,61,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.2732,,0,0,60,60,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0181,,0,0,61,61,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9696,,0,0,62,62,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2205,,0,0,63,63,72,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,20.8704,,0,0,64,64,54,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.6022,,0,0,65,65,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.9213,,0,0,66,66,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,37.3368,,0,0,67,67,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,12.6349,,0,0,68,68,41,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.6896,,0,0,69,69,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.0358,,0,0,70,70,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41723,2021-09-25_09h58.01.466,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.0228,,0,0,71,71,59,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_21.m4a,,,,,,,,,,,,
