volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0268,,0,0,58,58,43,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8556,,0,0,59,59,37,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2478,,0,0,60,60,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7203,1,1,0,61,61,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_46.m4a,0.9105,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8722,,0,0,62,62,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0808,,0,0,63,63,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9712,,0,0,64,64,15,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1807,,0,0,65,65,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9594,,0,0,66,66,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9467,,0,0,67,67,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.8626,,0,0,68,68,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8782,,0,0,69,69,71,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7785,,0,0,70,70,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8938,,0,0,71,71,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1406,,0,0,72,72,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8289,,0,0,73,73,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7411,,0,0,74,74,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9167,1,0,2,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training0.9Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.3187,space,0.8004,2,5.9114,,0,0,0,0,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17.5463,,0,0,1,1,62,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16.2981,,0,0,2,2,40,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0789,,0,0,3,3,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.3471,,0,0,4,4,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8451,,0,0,5,5,71,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8622,,0,0,6,6,23,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1274,,0,0,7,7,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7454,,0,0,8,8,72,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0629,,0,0,9,9,61,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9287,,0,0,10,10,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6976,,0,0,11,11,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.889,,0,0,12,12,20,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6783,,0,0,13,13,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6722,,0,0,14,14,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6775,,0,0,15,15,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.676,,0,0,16,16,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6232,,0,0,17,17,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6643,,0,0,18,18,35,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.339,4,1,0,19,19,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_21.m4a,0.6506,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6247,,0,0,20,20,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5069,,0,0,21,21,11,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.3025,,0,0,22,22,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3025,,0,0,23,23,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.196,,0,0,24,24,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8429,,0,0,25,25,31,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2459,,0,0,26,26,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.5584,,0,0,27,27,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8268,,0,0,28,28,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6727,,0,0,29,29,59,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_16.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.7885,,0,0,30,30,54,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.61,,0,0,31,31,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6077,,0,0,32,32,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7587,,0,0,33,33,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9468,,0,0,34,34,74,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7282,,0,0,35,35,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9434,,0,0,36,36,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.3558,,0,0,37,37,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2623,,0,0,38,38,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3791,,0,0,39,39,13,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.4901,,0,0,40,40,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.795,2,1,0,41,41,37,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_10.m4a,1.9933,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.9251,,0,0,42,42,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.5588,,0,0,43,43,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.2719,,0,0,44,44,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8782,,0,0,45,45,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4624,,0,0,46,46,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.5702,,0,0,47,47,36,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.8691,,0,0,48,48,41,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2578,,0,0,49,49,18,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6771,,0,0,50,50,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6237,,0,0,51,51,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2313,,0,0,52,52,15,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7957,,0,0,53,53,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5052,,0,0,54,54,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.3591,,0,0,55,55,28,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.3626,,0,0,56,56,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,41794,2021-09-27_21h28.27.563,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.644,,0,0,57,57,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_27.m4a,,,,,,,,,,,,
